-411.56149679755174
-178.12153782677524
17.45841746195492
102.36550346804194
100.69535659935524
64.50251891513153
30.4842584075887
10.48094685998487
2.4341832902390723
0.2573457656817584
-25443.407034447915
-8226.297911661999
7997.436482294631
7370.148024777597
-14761.763377352789
1488.5038879331528
-1889.9796272090102
1002.4158673558526
-2355.659856595144
247.85040970177698
1774.013326548537
1860.0157826537954
584.2717190735516
305.94875049788175
205.81724916084843
81.0845878252041
25.627584110748316
5.7336590060414645
0.8464671585111208
1251.2463300618958
1036.3240924348875
872.7622006395865
328.57272848980773
114.78238759984364
37.12776544251434
12.392096630193691
1.4022656801984343
0.2164308817004889
200.2017559603895
145.2685144935387
95.809758549783
47.94010635127968
15.763914941130992
2.985334597279698
-276.46862789076886
-127.97426848030712
-28.802564216427015
-11.064981772173368
-3.998634615437378
-0.7849046052233593
-35.946375000144926
-24.971450778132454
-1.926994801316976
-5.0092898585050225
2.0601673369055433
-1.3422668888958305
34.21364912464843
-282.575301637312
-108.863032202125
8.227376805890755
6.759794470832734
2.277138952880366
-0.07341680468267862
456.8668290973027
434.2407476716645
425.2590769512508
106.62627746149697
18.73716951741523
2.366817032000429
1.0820489004060911
-0.2298623540522316
-24.19903226756604
-20.8820239989241
-5.039870653436734
-1.1233691377936514
-157.04900295178803
-56.21401591699412
-3.201732464903468
2.0197876228059193
0.6046739043327036
-0.8410492152517712
-1.9387970799371297
1.1772850844497176
-120.93857447668333
-135.88920161183256
-23.066542613678443
-3.743368504995812
0.23065067303417966
127.16113330862804
191.52371168989438
226.16772423588546
42.64479597311885
4.093321742720923
0.12895731124016432
0.2288064809229486
-1.1644155844316313
-0.3539793035392625
-85.834480122293
-33.08436352223634
-3.4902071588908603
-0.18545342503670875
-0.9549573801042074
-16.868882439553037
-6.428481137599833
-1.2195578336858655
-16.720566948675973
65.45663495776856
102.22949248255857
13.93312922945695
0.08343437716497094
-0.1781764546944624
-30.25538225367978
-10.792445641796936
-0.4868117005798973
0.14186856769695597
-48.36359262940746
16.91882788974251
38.74415153418255
4.207534702432423
0.016164887822180913
-7.179494453706871
-1.4867872563925877
-39.41527438377599
0.380326028326349
10.231717397352561
0.7647261979386913
-1.0928133676086107
-20.479818159416517
-1.7229377911339285
1.2793301459066313
-6.672501827113357
-0.4937530976559696
-1.2060701429567917
861.9596034615049
976.8328958515343
596.7202916494214
334.40766282772654
173.06455468648238
76.67351560402997
27.938407072578077
7.926317582412447
1.5650614046290399
211.94601563321422
250.76042273848992
100.2329572807836
25.585262907557855
5.800907454884559
1.0599262205166011
-16.845208819765197
-15.831759143961769
-3.469088936196853
20.305669717776453
-1.3013428581349302
-5.008945595400968
-1.1223168153268996
0.014586790180966877
0.19275979194173198
0.1010409552179435
25.806731727257603
25.218753367199984
3.889543571412285
0.15552149149161468
-0.7735431950389875
-6.46752539076263
-10.535563614871819
-3.71856119594344
-1.3014579915483644
-0.23017272334991423
2.7069984503648703
0.6582506267230039
-1.3452421922007016
-0.6102889607957502
-0.15679984133917166
-0.012602958988431973
-753.7490623425443
-1562.1751550235
-367.5606359033678
-96.64655886278459
-48.063469998713195
-6.536519842087293
-4.2558696284512125
-0.3227228449417946
-1053.9585806039026
-353.4671427265384
-512.8347594136463
-103.19687473330035
-2.64692152436511
-0.7784629098507623
-3.5875874074766454
-0.7087484511134744
-462.6047667476261
-290.06061314711263
-87.44037693196148
-5.631011387598553
1.2146389905623824
433.899039379242
176.66033648710246
26.00954265468655
-1.7076416384774946
-1.3557356152788393
23.31346707228885
8.025761282269576
3.5077110303775334
-1.8120365585345772
-565.0743267748243
-242.41511932212103
-24.899771699333332
-18.07500108218809
5.00958576599658
-1.3828677566432015
-1243.3614377634265
-457.0043059047806
-755.4234123967707
-145.9484030657416
-4.269679541035606
2.7015754172347775
-1.1010055985306866
2.4290175454268548
-2.410066264689357
-0.8348034728331007
197.77537774874548
94.00626492165729
10.575634484139483
2.133681528058909
2.7765060619010313
3.7008639916449724
5.978436726685008
-8.522897686556995
-0.29536830930910263
-236.71268142346358
-126.48617828027001
-241.65364521247236
-36.12865524663935
1.0344670014190545
1.3285102181522672
-0.19735316020865767
58.78540443504487
26.73306449429755
0.3476804919267717
2.1074568843974966
0.13604177768048623
-50.6223317016753
-47.109097080495566
-56.856364523774204
-5.135145775692237
-0.19286437915624915
9.484967706897827
5.389991265474767
-30.695965237691887
-19.724396914730345
-7.222458806025054
0.30960686179133684
1.469617135084755
-13.430814438528147
-4.334019182287028
-0.008923721991057485
-2.9556356743659418
-1.5164347106309892
0.07716739511057841
-228.33091958998105
-163.27558483914396
-184.70672585751413
-137.43551586603851
-64.01354691792027
-19.295014273942822
-2.491036978280261
0.6014641347282165
-5.187042742544793
-55.67144341062159
-23.12776119577593
-0.7230951271063586
1.4402799309570358
-0.26495642955995724
-0.9422881614761863
68.83819349793079
116.7316330389419
39.37571233813973
23.528365363610504
6.78604718153112
2.065267180470555
-25.09903785717343
-21.357855269462686
-2.641278995920426
15.431893624781177
5.113953841372985
2.8592280729877086
1.0250279839541345
-1.5327843733396247
-2.4970387917810513
-1.3702817078763143
7.4331451842885
-90.05240813074604
0.3312865137865555
-36.28935301358289
-2.1294185011589395
-0.6431438822987459
135.83198598031046
-0.17824330330019564
-119.27956201349511
-1.6949687768358268
19.182722296971903
4.794011938681709
1.2586685018977868
3.8298112049504063
-12.576966008299296
-0.9501527810381533
-2.778385342244554
-14.069754251483817
-1.6681650339208287
127.92858041040476
32.85653468576568
5.932021232395592
-0.9496903076479086
-18.52520413031854
0.6661542981906363
137.04137803685768
0.6639416481876289
-150.7595138907478
12.992431413214238
0.1609906626228675
-5.642544632686551
-3.8502625574941347
23.593138041853493
3.7198957818172875
0.48283533575094034
25.266217213698766
-33.24374606309522
-0.24245851420842868
-1.4085431859808215
-0.7135392812165081
-6.836883109733238
-2.8015898990206116
-0.24093100734488057
-1.4588795603870173
-5.158948815059229
-1.040006004316928
16.950561345052922
7.89690165325719
2.9058972479083325
7.314277346607379
49.710372666884155
2.5645408719982736
13.021177024708484
-2.1088965111641698
-1.3501429100256561
0.49112372921999703
22.24226715784054
5.495263636830663
0.9373068104803238
5.529545871124621
1.87921446033659
1.3261727795340965
2.4157129461177997
21.700248368125376
1.5846115560051872
0.26773796802636946
-1.16049104222564
11.858991808608538
-7.345031802621516
-1.2161458161508714
-0.2701300934307435
2.0117340694384276
-1.048758436438108
-37.04712243717582
-12.83308933359432
3.4583223241909224
1.1720968344079283
1.5307891632339534
-90.17594686981613
-55.357998791883105
-129.99209241940713
-27.183093524078977
-2.6063202450115925
0.06146221566306891
16.09714588905156
5.490497611225876
52.073058644176854
13.822055900362816
1.6285634319308246
9.37757378555031
4.048371514655689
-1.4729343367965635
134.07476144129885
-5.039389458373141
-99.72828862755073
-17.284040712212217
-1.3443978036851731
12.462078418882324
2.050748072645396
0.1141980764997965
81.00516930028793
3.9281222709580637
-18.309075644728875
-1.4305561962343312
-0.000886020029098461
14.581684274638423
-2.1181807830157298
-2.381688416825473
0.07034117830649443
0.565160242621676
-0.3094764943812908
61.319216075608935
76.7200725606571
17.91691808282525
-26.83087087735454
-22.331551571760976
-8.023291569528924
-0.515080278636973
26.32611703075175
17.881758835006828
1.8021124916245925
-0.12412408004871202
0.2853992288693161
43.496648380185135
71.01415133234063
18.233145580397476
3.6016605704944027
-0.9085713276116987
-2.2548994255544583
-1.1321563148013647
12.809726929222231
8.35348600853903
1.2538485364468934
0.3006925170245638
-0.1737984644891183
21.248582395779977
-18.835077264021518
2.0416925175495955
9.166541161281504
1.611452220260546
10.719799567154558
-8.383199523203002
-0.502890258020107
-1.8897252436133074
-47.09581811286616
-41.155292676080364
-5.680106117084177
-2.5798074921581953
3.054103778119051
9.126703173480783
2.5586666245955167
-1.1252232606328658
-0.6093512417786128
-0.9890438720332573
-1.0831489242667627
-3.2871954308465976
-0.13724576547608094
1.5326090959590368
1.0583357796668271
62.728793920287735
7.5406419545844265
-5.96496594258264
-0.8811934543277548
3.0465156051287225
66.52469450916692
6.833540901857206
-1.4181370877228
12.131044593481949
-0.5049546856258477
0.7098595177228794
76.59171858546354
63.98480675821624
32.12866269084877
6.097135841390306
-2.258844463440436
-0.808682340128205
12.018024444958037
9.909063588907047
1.0573466864098848
9.890168493077585
18.845376454362363
3.9997867887917233
1.3290902686884616
-0.37991297354040954
2.498475207268834
1.1856727366820283
1.4900591575984166
-13.289754959466643
-6.195161776459688
0.6332293076835106
8.041291660300283
2.028454648621171
1.0434858982406585
6.517821949820501
0.693832102339528
2.1650409502848666
35.1403228267501
20.000927916309134
16.02675331516586
4.646498229690218
0.41800945840549447
2.3007501536482553
2.0347009379980636
0.49053808220101414
3.6104631788807455
0.06705559808595342
0.43579201477491586
-7.8877037844737155
-1.223582752694807
1.004540959517198
0.5385574476572114
-3.096332858007223
1.0403028575902473
0.594097823054905
-0.03505652047579322
-0.5983322727929695
0.5504583092467957
-2.130262775944655
-5.040966643142349
-2.086783296054361
-0.6019173530601106
-0.3089356892288639
-2.75262543682253
0.19579513959128714
-0.8751944413951289
-277.6483546056245
-479.0550654553739
-275.7842965528584
-169.2750681245784
-79.76476521234073
-22.415557140557937
-1.6978229094968822
0.29804154103279723
-184.17619649834884
-157.7317281552385
-55.83776340978687
-14.563799926674143
-3.0218925327832618
11.681701221988567
7.283077155065131
-7.483796741680724
-79.65430699388263
-111.60093499228805
-70.29793062945184
-22.421289693735908
-3.437200950595661
-5.625537808255544
-6.532137845310806
-0.35790659066917097
-9.948129019350736
-21.374849695725725
-12.309670787007624
-3.130858438495424
-0.6739764171295807
-0.3060572609858147
-0.7056760415547851
12.666776896823153
-39.37252654313849
1.6034642169527444
-9.959962397517293
-0.7381877367052866
0.23327609678550135
3.314094296856319
-24.253302990085245
-9.100760931717963
-1.336732155421282
-6.944018903354531
-0.6779945526351581
-3.1728448170444277
1.3160575270790613
33.20955809454166
64.58127377241593
9.692669412942442
-0.17925458571431654
-0.174362231339546
-0.707023425743774
0.04246496163535787
20.747957820770523
8.74108796679692
0.24332479859234293
0.1916600664696215
-0.18158368209494993
0.7798805686054299
0.19961207844422751
24662.31871066251
7646.253084530906
-8381.527268757745
-7586.292422170913
14656.456099439338
-1532.0870456851906
1874.255756701989
-1006.4326616495334
2354.7793338940924
-247.85044430677812
28036.461264730642
9016.254094667649
694.1160895741854
462.67093239747425
1359.8818529038115
957.3814465492911
252.31514245217394
-10.618526341557143
-14.812192053525852
-0.061206816674777134
99.12023805386973
322.02269359802347
93.24534296766159
38.74863435671035
8.651775018860295
-1.2858399216679048
-0.6451475201876208
-0.5805848507872381
0.07527718880315859
-25572.109991876558
-5362.3733906282005
2864.972893553907
1425.722543148661
-868.1753612081078
-996.5239903105333
-296.75368298484307
4.626155256270752
15.25914829849018
-0.6578437848417815
-2.2492463910888945
-4.967219640221928
2.301455390203283
1.7165236233834185
0.38625194866315515
-176436.023956809
-108932.63557171471
-49771.21702740964
-16234.996208093788
-3432.6325978353166
-359.93169215647106
-5.075863158793855
-1.3271602209922937
0.27465575442861934
159.10353736602647
61.842426365383886
11.239830102650973
126.45295713156057
158.83812546099114
82.12424137671384
35.038439061955664
12.133180617473737
2.9930744834379013
0.4881715329665006
5404.3131409948855
-103.15360101254882
-1355.422593342905
-635.0738777771204
77.70904088030267
182.05408474852155
86.60731231370511
15.281962653501916
-3.0870300511530466
-3.7591408906578523
-0.7304371310668941
0.004290139590268739
2877.152754342843
1708.352356024192
677.3849220141012
166.71158733705988
18.102021864308366
-0.0968183593052836
-0.8206019465302388
-2.949331399689281
14.70038163534827
17.601963468516608
4.815100067786825
0.8193411990471975
0.17928483624856645
6263.529480413569
2479.3985299365536
259.0515724743132
-569.3607263026726
-459.7768738131084
-183.4548269350465
-28.159863499590855
-1.0185889094099476
-0.16444613909433312
-209.9217440240599
-52.96031503861314
-2.010898732661111
2.1379228010828184
2.9994416851007237
2.312656280330613
1.4876392352312715
0.09277535180152702
2197.2300959694953
35.38476407910969
-531.0784724402546
-361.3600136645774
-104.37832196931988
-17.62357795053879
-22.989839862915538
0.45913691037882554
0.9478376467472514
0.05651617851987037
-4278.31772039913
-2660.853117479589
-1089.0381913730637
-283.14455460128806
-28.776696890475126
-16.031502802577876
-1.9313666065808708
1483.6470551428724
630.2204898632656
167.22443803316563
14.264065665551902
-2.2221315298650843
13.184249623640769
6.384692886750784
6.241403155763139
-15.218077984313286
-5.680579401203005
0.7131919935102846
-153963.65478844751
-62258.25476473784
24066.13616109305
8163.453996384347
-5668.987360132393
-6787.495774375252
-1927.0953821638464
-120.18140876310127
95.44282834327664
162237.15082016998
142268.61325814962
1488.109724627169
-4425.366841915571
1685.4468654226102
578.5780341122053
155.3961580346452
197.19451682953425
-3.43158664377281
-2761.655967220272
1311.396687767647
-2828.993814671289
-2774.566013328399
-1079.1496907134442
38.380803421445414
-89.86293904571193
14498.704795568858
-2724.3164921489047
-3755.8863867597124
-430.3656717437294
23.30220788571301
604.9198235098356
481.1219401594851
-391.8490240577927
-55.565681327744194
241.1392221600942
-348.1308464252856
-298.2934086226727
135.0381751780071
-158.95181963189404
-275.8289066654016
69.67146238954197
-39.92924900705608
-201.2726255390033
-37.74729144666678
-9.601430817803084
-0.32021664734133815
0.4584873659654981
-0.30874269797570336
-0.02161964122411904
-2221.4088778210153
-2148.6374003608016
-1478.6693480318265
-359.54029703167055
307.77368633791764
379.2555719684808
156.38481851083617
24.536074396268877
12.632473040048424
6.636732484015899
5.944902193027898
-0.9607309852245247
-0.5213924242004851
-18153.99460773238
-10322.219133115037
-4081.3807007253286
-1023.9289444462022
-126.69561105038275
2.8874772085940577
1.3066812148649842
-30.07900380426565
-11.90919279392237
-164.0319268888683
-141.71125924223972
-44.66139483903611
-10.103394652933607
-2.0859449358033086
-0.2570021925103042
-5784.797877150061
-1411.7852745285688
394.7272392657703
494.8014894766163
116.65226552736644
26.625067263356005
4.604259963720625
1.7512701515670706
2.2817667499640333
0.4334046157812322
-3349.2178289638277
-1608.4751226192484
-470.48836278259273
-65.49260033444384
-5.208381647601699
-4.973880569367601
-0.8172388337441532
1.945411436105178
0.7502954607887317
-5767.752553295337
-2131.984938053988
-505.8501807281631
-120.30876197372508
-97.81036672263242
-20.705527514973358
0.593994352148669
35.747593162547524
12.795732529532193
